"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 10:16:35 GMT 2023","Tue Mar 28 10:16:45 GMT 2023","9866","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [67] , FCA, tosoh-corporation-share-price",""
"passed","Tue Mar 28 08:06:22 GMT 2023","Tue Mar 28 08:06:35 GMT 2023","12223","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [52] , FCA, titan-machinery-share-price",""
"passed","Tue Mar 28 10:51:11 GMT 2023","Tue Mar 28 10:51:23 GMT 2023","11695","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [89] , FCA, travere-therapeutics-inc-share-price",""
"passed","Tue Mar 28 09:42:23 GMT 2023","Tue Mar 28 09:42:40 GMT 2023","16802","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [58] , FCA, toho-titanium-co-ltd-share-price",""
"passed","Tue Mar 28 10:01:40 GMT 2023","Tue Mar 28 10:01:49 GMT 2023","9103","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [64] , FCA, top-glove-share-price",""
"passed","Tue Mar 28 09:05:18 GMT 2023","Tue Mar 28 09:05:26 GMT 2023","7993","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [36] , FCA, thehourglass-share-price",""
"passed","Tue Mar 28 09:15:51 GMT 2023","Tue Mar 28 09:15:58 GMT 2023","7714","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [31] , FCA, the-siam-commercial-bank-public-company-limited-share-price",""
"broken","Tue Mar 28 08:39:50 GMT 2023","Tue Mar 28 08:40:14 GMT 2023","23700","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [30] , FCA, the-shyft-group-inc-share-price",""
"passed","Tue Mar 28 10:43:43 GMT 2023","Tue Mar 28 10:43:53 GMT 2023","10691","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [48] , FCA, timkensteel-corporation-share-price",""
"passed","Tue Mar 28 11:11:43 GMT 2023","Tue Mar 28 11:11:52 GMT 2023","9338","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [45] , FCA, tiger-brands-limited-share-price",""
"passed","Tue Mar 28 11:10:19 GMT 2023","Tue Mar 28 11:10:28 GMT 2023","9000","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [35] , FCA, the9-limited-share-price",""
"passed","Tue Mar 28 10:13:22 GMT 2023","Tue Mar 28 10:13:32 GMT 2023","9794","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [48] , FCA, timkensteel-corporation-share-price",""
"passed","Tue Mar 28 11:10:52 GMT 2023","Tue Mar 28 11:11:01 GMT 2023","8553","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [39] , FCA, thomson-reuters-share-price",""
"passed","Tue Mar 28 08:07:41 GMT 2023","Tue Mar 28 08:07:53 GMT 2023","11537","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [59] , FCA, toho-zinc-co-ltd-share-price",""
"passed","Tue Mar 28 08:00:36 GMT 2023","Tue Mar 28 08:00:47 GMT 2023","11881","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [23] , FCA, the-middleby-corporation-share-price",""
"passed","Tue Mar 28 08:56:08 GMT 2023","Tue Mar 28 08:56:17 GMT 2023","9625","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [78] , FCA, transact-share-price",""
"passed","Tue Mar 28 08:25:38 GMT 2023","Tue Mar 28 08:25:48 GMT 2023","10146","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [76] , FCA, tracon-pharmaceuticals-inc-share-price",""
"passed","Tue Mar 28 10:31:25 GMT 2023","Tue Mar 28 10:31:33 GMT 2023","7482","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [68] , FCA, total-adr-rep-1-share-price",""
"passed","Tue Mar 28 07:56:57 GMT 2023","Tue Mar 28 07:57:07 GMT 2023","9863","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [3] , FCA, the-beauty-health-company-share-price",""
"passed","Tue Mar 28 09:08:43 GMT 2023","Tue Mar 28 09:08:52 GMT 2023","9231","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [72] , FCA, toyota-tsusho-corporation-share-price",""
"broken","Tue Mar 28 09:20:09 GMT 2023","Tue Mar 28 09:20:13 GMT 2023","4368","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [55] , FCA, tivity-health-share-price",""
"passed","Tue Mar 28 10:06:05 GMT 2023","Tue Mar 28 10:06:15 GMT 2023","9665","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [3] , FCA, the-beauty-health-company-share-price",""
"passed","Tue Mar 28 10:37:35 GMT 2023","Tue Mar 28 10:37:47 GMT 2023","11604","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [15] , FCA, the-hackett-share-price",""
"passed","Tue Mar 28 09:13:17 GMT 2023","Tue Mar 28 09:13:26 GMT 2023","8748","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [14] , FCA, the-gpt-group-share-price",""
"passed","Tue Mar 28 10:45:21 GMT 2023","Tue Mar 28 10:45:32 GMT 2023","11477","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [57] , FCA, tobu-railway-co-ltd-share-price",""
"passed","Tue Mar 28 07:46:03 GMT 2023","Tue Mar 28 07:46:11 GMT 2023","7856","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [14] , FCA, the-gpt-group-share-price",""
"passed","Tue Mar 28 09:24:12 GMT 2023","Tue Mar 28 09:24:20 GMT 2023","7970","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [85] , FCA, transurban-group-share-price",""
"passed","Tue Mar 28 09:51:11 GMT 2023","Tue Mar 28 09:51:30 GMT 2023","19593","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [87] , FCA, travelers-companies-share-price",""
"passed","Tue Mar 28 11:08:55 GMT 2023","Tue Mar 28 11:09:05 GMT 2023","9174","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [25] , FCA, the-odp-corporation-share-price",""
"passed","Tue Mar 28 09:16:15 GMT 2023","Tue Mar 28 09:16:23 GMT 2023","8411","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [34] , FCA, the-york-water-share-price",""
"passed","Tue Mar 28 09:21:14 GMT 2023","Tue Mar 28 09:21:23 GMT 2023","8827","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [64] , FCA, top-glove-share-price",""
"passed","Tue Mar 28 07:45:12 GMT 2023","Tue Mar 28 07:45:21 GMT 2023","8591","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [8] , FCA, the-childrens-place-share-price",""
"passed","Tue Mar 28 10:40:14 GMT 2023","Tue Mar 28 10:40:25 GMT 2023","10845","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [29] , FCA, the-reject-shop-share-price",""
"broken","Tue Mar 28 09:19:55 GMT 2023","Tue Mar 28 09:20:00 GMT 2023","4690","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [52] , FCA, titan-machinery-share-price",""
"passed","Tue Mar 28 09:59:52 GMT 2023","Tue Mar 28 10:00:01 GMT 2023","9122","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [52] , FCA, titan-machinery-share-price",""
"passed","Tue Mar 28 10:52:19 GMT 2023","Tue Mar 28 10:52:28 GMT 2023","9535","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [6] , FCA, the-chefs-warehouse-share-price",""
"passed","Tue Mar 28 08:17:15 GMT 2023","Tue Mar 28 08:17:24 GMT 2023","9211","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [23] , FCA, the-middleby-corporation-share-price",""
"passed","Tue Mar 28 10:46:27 GMT 2023","Tue Mar 28 10:46:37 GMT 2023","10182","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [63] , FCA, tonix-pharmaceuticals-holding-corp-share-price",""
"passed","Tue Mar 28 07:59:14 GMT 2023","Tue Mar 28 07:59:26 GMT 2023","11862","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [16] , FCA, the-hain-celestial-group-inc-share-price",""
"passed","Tue Mar 28 10:08:17 GMT 2023","Tue Mar 28 10:08:26 GMT 2023","9640","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [17] , FCA, the-herzfeld-caribbean-basin-fund-inc-share-price",""
"passed","Tue Mar 28 11:03:35 GMT 2023","Tue Mar 28 11:03:44 GMT 2023","9705","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [79] , FCA, transcat-share-price",""
"passed","Tue Mar 28 11:12:00 GMT 2023","Tue Mar 28 11:12:09 GMT 2023","8481","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [47] , FCA, tile-shop-share-price",""
"passed","Tue Mar 28 10:03:11 GMT 2023","Tue Mar 28 10:03:19 GMT 2023","8497","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [74] , FCA, tpg-telecom-limited-share-price",""
"passed","Tue Mar 28 10:37:47 GMT 2023","Tue Mar 28 10:37:58 GMT 2023","11072","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [16] , FCA, the-hain-celestial-group-inc-share-price",""
