"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 06:32:47 GMT 2023","Mon Feb 06 06:32:55 GMT 2023","7805","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [40] , FCA, mexican-peso-yen-rate",""
"passed","Mon Feb 06 06:22:13 GMT 2023","Mon Feb 06 06:22:22 GMT 2023","9029","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [96] , FCA, us-dollar-danish-krone-rate",""
"passed","Mon Feb 06 06:11:57 GMT 2023","Mon Feb 06 06:12:07 GMT 2023","9846","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [30] , FCA, nzd-cad-rate",""
"passed","Mon Feb 06 06:45:50 GMT 2023","Mon Feb 06 06:46:10 GMT 2023","20020","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [3] , FCA, gbp-usd-rate",""
"passed","Mon Feb 06 06:31:22 GMT 2023","Mon Feb 06 06:31:31 GMT 2023","8715","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [30] , FCA, nzd-cad-rate",""
"passed","Mon Feb 06 06:27:53 GMT 2023","Mon Feb 06 06:28:01 GMT 2023","7951","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [5] , FCA, gbp-jpy-rate",""
"passed","Mon Feb 06 06:22:22 GMT 2023","Mon Feb 06 06:22:32 GMT 2023","9507","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [97] , FCA, canadian-dollar-mexican-peso-rate",""
"passed","Mon Feb 06 07:21:52 GMT 2023","Mon Feb 06 07:22:10 GMT 2023","18937","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [121] , FCA, swiss-franc-rand-rate",""
"passed","Mon Feb 06 07:06:53 GMT 2023","Mon Feb 06 07:07:11 GMT 2023","18982","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [72] , FCA, chinese-yuan-hong-kong-dollar-rate",""
"passed","Mon Feb 06 06:39:23 GMT 2023","Mon Feb 06 06:39:32 GMT 2023","8963","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [88] , FCA, zloty-turkish-lira-rate",""
"passed","Mon Feb 06 06:25:44 GMT 2023","Mon Feb 06 06:25:53 GMT 2023","8885","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [119] , FCA, sgd-hkd-rate",""
"passed","Mon Feb 06 06:42:03 GMT 2023","Mon Feb 06 06:42:11 GMT 2023","7798","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [107] , FCA, hong-kong-dollar-mexican-peso-rate",""
"passed","Mon Feb 06 06:57:22 GMT 2023","Mon Feb 06 06:57:41 GMT 2023","18719","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [41] , FCA, australian-dollar-turkish-lira-rate",""
"passed","Mon Feb 06 06:09:06 GMT 2023","Mon Feb 06 06:09:15 GMT 2023","8789","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [11] , FCA, eur-aud-rate",""
"passed","Mon Feb 06 06:54:42 GMT 2023","Mon Feb 06 06:54:59 GMT 2023","17037","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [32] , FCA, usd-cnh-rate",""
"passed","Mon Feb 06 05:35:15 GMT 2023","Mon Feb 06 05:35:23 GMT 2023","7929","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [30] , FCA, nzd-cad-rate",""
"passed","Mon Feb 06 05:13:18 GMT 2023","Mon Feb 06 05:13:30 GMT 2023","11763","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [42] , FCA, hong-kong-dollar-swedish-krona-rate",""
"passed","Mon Feb 06 06:08:11 GMT 2023","Mon Feb 06 06:08:21 GMT 2023","9516","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [5] , FCA, gbp-jpy-rate",""
"passed","Mon Feb 06 06:32:31 GMT 2023","Mon Feb 06 06:32:39 GMT 2023","8302","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [38] , FCA, eur-huf-rate",""
"passed","Mon Feb 06 06:17:36 GMT 2023","Mon Feb 06 06:17:45 GMT 2023","8888","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [67] , FCA, swedish-krona-mexican-peso-rate",""
"passed","Mon Feb 06 06:02:40 GMT 2023","Mon Feb 06 06:02:49 GMT 2023","8853","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [97] , FCA, canadian-dollar-mexican-peso-rate",""
"passed","Mon Feb 06 06:16:22 GMT 2023","Mon Feb 06 06:16:32 GMT 2023","9827","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [59] , FCA, canadian-dollar-swedish-krona-rate",""
"passed","Mon Feb 06 06:09:33 GMT 2023","Mon Feb 06 06:09:42 GMT 2023","9102","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [14] , FCA, nzd-usd-rate",""
"passed","Mon Feb 06 05:38:39 GMT 2023","Mon Feb 06 05:38:48 GMT 2023","8926","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [52] , FCA, usd-try-rate",""
"passed","Mon Feb 06 04:58:37 GMT 2023","Mon Feb 06 04:58:45 GMT 2023","8912","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [85] , FCA, canadian-dollar-chinese-yuan-rate",""
"passed","Mon Feb 06 05:47:53 GMT 2023","Mon Feb 06 05:48:01 GMT 2023","8377","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [125] , FCA, euro-new-israeli-sheqel-rate",""
"passed","Mon Feb 06 07:01:36 GMT 2023","Mon Feb 06 07:01:53 GMT 2023","16280","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [55] , FCA, eur-cnh-rate",""
"passed","Mon Feb 06 06:04:10 GMT 2023","Mon Feb 06 06:04:18 GMT 2023","8337","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [107] , FCA, hong-kong-dollar-mexican-peso-rate",""
"passed","Mon Feb 06 06:33:36 GMT 2023","Mon Feb 06 06:33:44 GMT 2023","8580","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [46] , FCA, norwegian-krone-danish-krone-rate",""
"passed","Mon Feb 06 05:39:06 GMT 2023","Mon Feb 06 05:39:15 GMT 2023","8868","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [55] , FCA, eur-cnh-rate",""
"passed","Mon Feb 06 04:53:11 GMT 2023","Mon Feb 06 04:53:19 GMT 2023","8255","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [48] , FCA, eur-sek-rate",""
"passed","Mon Feb 06 06:27:37 GMT 2023","Mon Feb 06 06:27:45 GMT 2023","8059","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [3] , FCA, gbp-usd-rate",""
"passed","Mon Feb 06 05:38:21 GMT 2023","Mon Feb 06 05:38:30 GMT 2023","9181","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [50] , FCA, euro-south-african-rand-rate",""
"passed","Mon Feb 06 04:51:59 GMT 2023","Mon Feb 06 04:52:16 GMT 2023","16670","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [41] , FCA, australian-dollar-turkish-lira-rate",""
"passed","Mon Feb 06 06:33:44 GMT 2023","Mon Feb 06 06:33:52 GMT 2023","8182","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [47] , FCA, swedish-krona-yen-rate",""
"passed","Mon Feb 06 06:17:55 GMT 2023","Mon Feb 06 06:18:04 GMT 2023","9831","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [69] , FCA, aud-cnh-rate",""
"passed","Mon Feb 06 05:46:39 GMT 2023","Mon Feb 06 05:46:48 GMT 2023","8934","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [116] , FCA, canadian-dollar-rand-rate",""
"passed","Mon Feb 06 05:34:16 GMT 2023","Mon Feb 06 05:34:25 GMT 2023","8703","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [23] , FCA, cad-chf-rate",""
"passed","Mon Feb 06 04:53:36 GMT 2023","Mon Feb 06 04:53:45 GMT 2023","8634","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [51] , FCA, usd-sek-rate",""
"passed","Mon Feb 06 05:49:59 GMT 2023","Mon Feb 06 05:50:07 GMT 2023","7851","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [11] , FCA, eur-aud-rate",""
"passed","Mon Feb 06 06:43:58 GMT 2023","Mon Feb 06 06:44:06 GMT 2023","8113","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [121] , FCA, swiss-franc-rand-rate",""
"passed","Mon Feb 06 05:29:48 GMT 2023","Mon Feb 06 05:30:00 GMT 2023","12393","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [124] , FCA, cad-nok-rate",""
"passed","Mon Feb 06 07:23:07 GMT 2023","Mon Feb 06 07:23:26 GMT 2023","18518","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","","com.capital_tests.testsWithAllure.tradingInstrumentCards_tests.EN.forex.CheckRegBtnTicForexTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [125] , FCA, euro-new-israeli-sheqel-rate",""
