"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 16:32:43 GMT 2023","Sat Mar 18 16:32:54 GMT 2023","10379","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [4] , FCA, jumbo-share-price",""
"passed","Sat Mar 18 16:06:40 GMT 2023","Sat Mar 18 16:06:49 GMT 2023","9267","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [55] , FCA, acutus-medical-inc-share-price",""
"broken","Sat Mar 18 16:52:02 GMT 2023","Sat Mar 18 16:52:09 GMT 2023","6947","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [76] , FCA, aeon-co-ltd-share-price",""
"passed","Sat Mar 18 17:04:39 GMT 2023","Sat Mar 18 17:04:49 GMT 2023","9306","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [71] , FCA, advent-technologies-holdings-inc-share-price",""
"passed","Sat Mar 18 18:58:30 GMT 2023","Sat Mar 18 18:58:39 GMT 2023","8540","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [31] , FCA, abb-adr-rep-1-share-price",""
"passed","Sat Mar 18 16:28:32 GMT 2023","Sat Mar 18 16:28:46 GMT 2023","14049","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [76] , FCA, aeon-co-ltd-share-price",""
"passed","Sat Mar 18 18:59:48 GMT 2023","Sat Mar 18 18:59:56 GMT 2023","8589","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [40] , FCA, academedia-share-price",""
"broken","Sat Mar 18 16:48:55 GMT 2023","Sat Mar 18 16:49:01 GMT 2023","6295","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [51] , FCA, acuity-brands-share-price",""
"passed","Sat Mar 18 17:12:53 GMT 2023","Sat Mar 18 17:13:02 GMT 2023","9754","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [33] , FCA, abeona-therapeutics-inc-share-price",""
"passed","Sat Mar 18 17:53:04 GMT 2023","Sat Mar 18 17:53:14 GMT 2023","9516","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [23] , FCA, 908-devices-inc-share-price",""
"passed","Sat Mar 18 15:59:32 GMT 2023","Sat Mar 18 15:59:41 GMT 2023","9075","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [9] , FCA, rex-intl-share-price",""
"passed","Sat Mar 18 17:53:23 GMT 2023","Sat Mar 18 17:53:32 GMT 2023","8472","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [25] , FCA, a2b-australia-limited-share-price",""
"passed","Sat Mar 18 16:25:58 GMT 2023","Sat Mar 18 16:26:12 GMT 2023","13883","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [64] , FCA, adicet-bio-inc-share-price",""
"passed","Sat Mar 18 18:15:15 GMT 2023","Sat Mar 18 18:15:26 GMT 2023","10458","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [64] , FCA, adicet-bio-inc-share-price",""
"passed","Sat Mar 18 16:10:46 GMT 2023","Sat Mar 18 16:10:54 GMT 2023","7984","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [82] , FCA, aj-lucas-group-share-price",""
"passed","Sat Mar 18 17:50:49 GMT 2023","Sat Mar 18 17:50:57 GMT 2023","8519","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [8] , FCA, oue-lippo-hc-share-price",""
"passed","Sat Mar 18 19:10:25 GMT 2023","Sat Mar 18 19:10:34 GMT 2023","9430","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [22] , FCA, 9-meters-biopharma-inc-share-price",""
"passed","Sat Mar 18 16:06:49 GMT 2023","Sat Mar 18 16:06:58 GMT 2023","8372","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [56] , FCA, adacel-technologies-share-price",""
"passed","Sat Mar 18 18:25:40 GMT 2023","Sat Mar 18 18:25:50 GMT 2023","10300","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [33] , FCA, abeona-therapeutics-inc-share-price",""
"passed","Sat Mar 18 18:47:24 GMT 2023","Sat Mar 18 18:47:37 GMT 2023","13281","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [58] , FCA, 82803-share-price",""
"broken","Sat Mar 18 16:44:47 GMT 2023","Sat Mar 18 16:44:53 GMT 2023","6392","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [20] , FCA, 4d-molecular-therapeutics-inc-share-price",""
"passed","Sat Mar 18 16:34:23 GMT 2023","Sat Mar 18 16:34:32 GMT 2023","9469","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [14] , FCA, 180-degree-capital-corp-share-price",""
"broken","Sat Mar 18 16:52:17 GMT 2023","Sat Mar 18 16:52:24 GMT 2023","6498","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [78] , FCA, aerovate-therapeutics-inc-share-price",""
"passed","Sat Mar 18 17:50:57 GMT 2023","Sat Mar 18 17:51:06 GMT 2023","8560","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [9] , FCA, rex-intl-share-price",""
"passed","Sat Mar 18 17:29:58 GMT 2023","Sat Mar 18 17:30:14 GMT 2023","16436","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [27] , FCA, aalberts-industries-n-v-share-price",""
"passed","Sat Mar 18 18:57:29 GMT 2023","Sat Mar 18 18:57:38 GMT 2023","8610","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [24] , FCA, a-mark-precious-metals-inc-share-price",""
"passed","Sat Mar 18 16:47:53 GMT 2023","Sat Mar 18 16:48:03 GMT 2023","9499","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [44] , FCA, ace-convergence-acquisition-corp-share-price",""
"passed","Sat Mar 18 17:55:07 GMT 2023","Sat Mar 18 17:55:16 GMT 2023","8989","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [36] , FCA, aboitiz-equity-ventures-inc-share-price",""
"passed","Sat Mar 18 18:51:45 GMT 2023","Sat Mar 18 18:51:57 GMT 2023","12244","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [79] , FCA, aerovironment-share-price",""
"passed","Sat Mar 18 18:00:12 GMT 2023","Sat Mar 18 18:00:22 GMT 2023","9343","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [69] , FCA, advanced-info-service-public-company-limited-share-price",""
"passed","Sat Mar 18 17:35:14 GMT 2023","Sat Mar 18 17:35:32 GMT 2023","18342","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [44] , FCA, ace-convergence-acquisition-corp-share-price",""
"passed","Sat Mar 18 16:54:02 GMT 2023","Sat Mar 18 16:54:11 GMT 2023","8725","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [2] , FCA, gke-share-price",""
"passed","Sat Mar 18 17:55:16 GMT 2023","Sat Mar 18 17:55:25 GMT 2023","9184","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [37] , FCA, aboitiz-power-corporation-share-price",""
"passed","Sat Mar 18 16:50:18 GMT 2023","Sat Mar 18 16:50:27 GMT 2023","9228","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [62] , FCA, ades-share-price",""
"passed","Sat Mar 18 17:01:36 GMT 2023","Sat Mar 18 17:01:45 GMT 2023","9474","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [51] , FCA, acuity-brands-share-price",""
"passed","Sat Mar 18 19:08:59 GMT 2023","Sat Mar 18 19:09:08 GMT 2023","9537","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [13] , FCA, unusual-share-price",""
"passed","Sat Mar 18 17:13:30 GMT 2023","Sat Mar 18 17:13:39 GMT 2023","8802","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [37] , FCA, aboitiz-power-corporation-share-price",""
"passed","Sat Mar 18 18:54:00 GMT 2023","Sat Mar 18 18:54:13 GMT 2023","13188","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [90] , FCA, albertsons-companies-inc-share-price",""
"passed","Sat Mar 18 16:09:35 GMT 2023","Sat Mar 18 16:09:42 GMT 2023","7692","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [74] , FCA, advisorshares-pure-cannabis-etf-share-price",""
"passed","Sat Mar 18 16:06:21 GMT 2023","Sat Mar 18 16:06:30 GMT 2023","9115","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [53] , FCA, acurx-pharmaceuticals-inc-share-price",""
"passed","Sat Mar 18 18:02:42 GMT 2023","Sat Mar 18 18:02:54 GMT 2023","11316","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [85] , FCA, akerna-share-price",""
"passed","Sat Mar 18 16:52:09 GMT 2023","Sat Mar 18 16:52:17 GMT 2023","8548","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [77] , FCA, aerie-pharmace-share-price",""
"passed","Sat Mar 18 18:42:12 GMT 2023","Sat Mar 18 18:42:23 GMT 2023","11815","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [32] , FCA, abcellera-biologics-inc-share-price",""
