"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 14:27:04 GMT 2023","Sat Mar 25 14:27:14 GMT 2023","9945","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [12] , FCA, viatris-inc-share-price",""
"passed","Sat Mar 25 13:42:37 GMT 2023","Sat Mar 25 13:42:50 GMT 2023","12164","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [84] , FCA, wesbanco-share-price",""
"passed","Sat Mar 25 16:20:25 GMT 2023","Sat Mar 25 16:20:35 GMT 2023","9508","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [6] , FCA, vertex-energy-share-price",""
"passed","Sat Mar 25 16:12:46 GMT 2023","Sat Mar 25 16:12:58 GMT 2023","12415","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [58] , FCA, vyant-bio-inc-share-price",""
"passed","Sat Mar 25 14:29:22 GMT 2023","Sat Mar 25 14:29:31 GMT 2023","8741","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [27] , FCA, village-super-market-share-price",""
"passed","Sat Mar 25 13:13:02 GMT 2023","Sat Mar 25 13:13:10 GMT 2023","8374","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [10] , FCA, viacomcbs-inc-share-price-1",""
"passed","Sat Mar 25 13:54:10 GMT 2023","Sat Mar 25 13:54:21 GMT 2023","10909","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [74] , FCA, wayside-share-price",""
"passed","Sat Mar 25 15:54:48 GMT 2023","Sat Mar 25 15:54:59 GMT 2023","10050","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [51] , FCA, voya-financial-share-price",""
"passed","Sat Mar 25 15:20:18 GMT 2023","Sat Mar 25 15:20:27 GMT 2023","9330","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [7] , FCA, vertex-inc-share-price",""
"passed","Sat Mar 25 13:53:28 GMT 2023","Sat Mar 25 13:53:39 GMT 2023","10867","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [70] , FCA, waters-share-price",""
"passed","Sat Mar 25 14:50:40 GMT 2023","Sat Mar 25 14:50:48 GMT 2023","8384","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [80] , FCA, wee-hur-share-price",""
"passed","Sat Mar 25 16:35:08 GMT 2023","Sat Mar 25 16:35:16 GMT 2023","8212","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [11] , FCA, viasat-share-price",""
"passed","Sat Mar 25 15:55:37 GMT 2023","Sat Mar 25 15:55:47 GMT 2023","10005","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [56] , FCA, vulcan-materials-share-price",""
"passed","Sat Mar 25 13:43:46 GMT 2023","Sat Mar 25 13:43:59 GMT 2023","13565","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [89] , FCA, verisk-analytics-inc-share-price",""
"passed","Sat Mar 25 16:10:37 GMT 2023","Sat Mar 25 16:10:49 GMT 2023","12429","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [48] , FCA, voltalia-share-price",""
"passed","Sat Mar 25 14:30:45 GMT 2023","Sat Mar 25 14:30:54 GMT 2023","9139","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [36] , FCA, virtu-financial-inc-share-price",""
"passed","Sat Mar 25 16:10:24 GMT 2023","Sat Mar 25 16:10:37 GMT 2023","12497","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [47] , FCA, vivos-therapeutics-inc-share-price",""
"passed","Sat Mar 25 13:29:11 GMT 2023","Sat Mar 25 13:29:24 GMT 2023","13396","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [20] , FCA, video-river-networks-inc-share-price",""
"passed","Sat Mar 25 15:24:57 GMT 2023","Sat Mar 25 15:25:05 GMT 2023","8171","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [39] , FCA, vistagen-therapeutics-share-price",""
"passed","Sat Mar 25 16:43:34 GMT 2023","Sat Mar 25 16:43:42 GMT 2023","8427","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [67] , FCA, warner-music-group-corp-share-price",""
"passed","Sat Mar 25 15:58:57 GMT 2023","Sat Mar 25 15:59:08 GMT 2023","10889","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [76] , FCA, weatherford-international-plc-share-price",""
"passed","Sat Mar 25 16:28:09 GMT 2023","Sat Mar 25 16:28:18 GMT 2023","9596","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [54] , FCA, vtb-share-price",""
"passed","Sat Mar 25 16:27:21 GMT 2023","Sat Mar 25 16:27:30 GMT 2023","9230","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [49] , FCA, volution-group-plc-ord-gbp0-01-share-price",""
"passed","Sat Mar 25 15:38:30 GMT 2023","Sat Mar 25 15:38:40 GMT 2023","9493","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [40] , FCA, visteon-share-price",""
"passed","Sat Mar 25 13:26:50 GMT 2023","Sat Mar 25 13:27:02 GMT 2023","12189","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [9] , FCA, vgi-partners-global-investments-limited-share-price",""
"passed","Sat Mar 25 14:41:10 GMT 2023","Sat Mar 25 14:41:19 GMT 2023","8355","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [16] , FCA, vicat-sa-share-price",""
"passed","Sat Mar 25 14:34:09 GMT 2023","Sat Mar 25 14:34:18 GMT 2023","8820","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [59] , FCA, vyne-therapeutics-inc-share-price",""
"passed","Sat Mar 25 15:12:24 GMT 2023","Sat Mar 25 15:12:43 GMT 2023","19566","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [67] , FCA, warner-music-group-corp-share-price",""
"passed","Sat Mar 25 14:02:15 GMT 2023","Sat Mar 25 14:02:47 GMT 2023","32068","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [24] , FCA, view-inc-share-price",""
"passed","Sat Mar 25 16:21:37 GMT 2023","Sat Mar 25 16:21:46 GMT 2023","9310","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [13] , FCA, viavi-solutions-share-price",""
"passed","Sat Mar 25 15:44:16 GMT 2023","Sat Mar 25 15:44:25 GMT 2023","9779","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [76] , FCA, weatherford-international-plc-share-price",""
"passed","Sat Mar 25 15:21:28 GMT 2023","Sat Mar 25 15:21:36 GMT 2023","8101","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [15] , FCA, vicarious-surgical-inc-share-price",""
"passed","Sat Mar 25 14:29:13 GMT 2023","Sat Mar 25 14:29:22 GMT 2023","9084","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [26] , FCA, viking-therapeutics-inc-share-price",""
"passed","Sat Mar 25 13:50:08 GMT 2023","Sat Mar 25 13:50:18 GMT 2023","9628","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [49] , FCA, volution-group-plc-ord-gbp0-01-share-price",""
"passed","Sat Mar 25 16:24:28 GMT 2023","Sat Mar 25 16:24:38 GMT 2023","9653","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [31] , FCA, viracta-therapeutics-inc-share-price",""
"passed","Sat Mar 25 13:11:52 GMT 2023","Sat Mar 25 13:12:01 GMT 2023","8738","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [2] , FCA, veritiv-corporation-share-price",""
"passed","Sat Mar 25 13:44:56 GMT 2023","Sat Mar 25 13:45:06 GMT 2023","10118","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [7] , FCA, vertex-inc-share-price",""
"passed","Sat Mar 25 15:48:51 GMT 2023","Sat Mar 25 15:49:01 GMT 2023","9957","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [14] , FCA, vibra-energia-s-a-share-price",""
"passed","Sat Mar 25 16:26:42 GMT 2023","Sat Mar 25 16:26:52 GMT 2023","9794","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [45] , FCA, vivid-seats-inc-share-price",""
"passed","Sat Mar 25 15:42:03 GMT 2023","Sat Mar 25 15:42:12 GMT 2023","9355","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [62] , FCA, wagners-holding-company-share-price",""
"passed","Sat Mar 25 15:08:05 GMT 2023","Sat Mar 25 15:08:22 GMT 2023","16865","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [53] , FCA, vse-corporation-share-price",""
"passed","Sat Mar 25 13:30:16 GMT 2023","Sat Mar 25 13:30:29 GMT 2023","12850","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [25] , FCA, viewray-inc-share-price",""
"passed","Sat Mar 25 15:00:00 GMT 2023","Sat Mar 25 15:00:18 GMT 2023","17719","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [27] , FCA, village-super-market-share-price",""
