"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 09:50:24 GMT 2023","Sun Mar 19 09:50:57 GMT 2023","32441","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [53] , FCA, xpel-share-price",""
"broken","Sun Mar 19 09:33:49 GMT 2023","Sun Mar 19 09:34:13 GMT 2023","23712","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [6] , FCA, wharf-real-estate-investment-company-limited-share-price",""
"passed","Sun Mar 19 10:22:37 GMT 2023","Sun Mar 19 10:22:48 GMT 2023","10426","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [23] , FCA, wingstop-inc-share-price",""
"passed","Sun Mar 19 10:25:43 GMT 2023","Sun Mar 19 10:25:54 GMT 2023","10994","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [41] , FCA, x4-pharmaceuticals-inc-share-price",""
"passed","Sun Mar 19 08:43:29 GMT 2023","Sun Mar 19 08:43:38 GMT 2023","9686","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [24] , FCA, winmark-share-price",""
"passed","Sun Mar 19 08:50:09 GMT 2023","Sun Mar 19 08:50:18 GMT 2023","9767","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [63] , FCA, yeo-hiap-seng-share-price",""
"passed","Sun Mar 19 10:29:51 GMT 2023","Sun Mar 19 10:30:01 GMT 2023","10653","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [65] , FCA, ying-li-intl-share-price",""
"passed","Sun Mar 19 09:23:45 GMT 2023","Sun Mar 19 09:23:57 GMT 2023","11202","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [45] , FCA, xencor-inc-share-price",""
"passed","Sun Mar 19 10:16:56 GMT 2023","Sun Mar 19 10:17:06 GMT 2023","9756","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [80] , FCA, zillow-group-inc-share-price-1",""
"passed","Sun Mar 19 09:34:56 GMT 2023","Sun Mar 19 09:35:29 GMT 2023","32841","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [9] , FCA, whitefield-limited-share-price",""
"passed","Sun Mar 19 09:05:13 GMT 2023","Sun Mar 19 09:05:27 GMT 2023","14288","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [46] , FCA, xenetic-biosciences-inc-share-price",""
"passed","Sun Mar 19 09:18:58 GMT 2023","Sun Mar 19 09:19:09 GMT 2023","10494","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [18] , FCA, willis-lease-share-price",""
"passed","Sun Mar 19 10:20:22 GMT 2023","Sun Mar 19 10:20:32 GMT 2023","10215","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [10] , FCA, whitehorse-finance-inc-share-price",""
"passed","Sun Mar 19 08:58:03 GMT 2023","Sun Mar 19 08:58:18 GMT 2023","15529","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [15] , FCA, willamette-valley-vineyards-share-price",""
"passed","Sun Mar 19 09:28:22 GMT 2023","Sun Mar 19 09:28:32 GMT 2023","9581","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [71] , FCA, ytl-power-international-berhad-share-price",""
"passed","Sun Mar 19 08:44:48 GMT 2023","Sun Mar 19 08:44:58 GMT 2023","10277","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [32] , FCA, woolworths-holdings-limited-share-price",""
"passed","Sun Mar 19 08:57:07 GMT 2023","Sun Mar 19 08:57:20 GMT 2023","13177","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [11] , FCA, whole-earth-brands-inc-share-price",""
"passed","Sun Mar 19 08:44:38 GMT 2023","Sun Mar 19 08:44:48 GMT 2023","10100","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [31] , FCA, woodward-share-price",""
"passed","Sun Mar 19 10:30:52 GMT 2023","Sun Mar 19 10:31:02 GMT 2023","9811","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [71] , FCA, ytl-power-international-berhad-share-price",""
"passed","Sun Mar 19 10:28:19 GMT 2023","Sun Mar 19 10:28:30 GMT 2023","10678","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [56] , FCA, xxl-share-price",""
"passed","Sun Mar 19 09:58:51 GMT 2023","Sun Mar 19 09:59:01 GMT 2023","10586","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [76] , FCA, huami-corporation-share-price",""
"passed","Sun Mar 19 08:52:49 GMT 2023","Sun Mar 19 08:53:00 GMT 2023","10901","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [79] , FCA, zignago-vetro-share-price",""
"passed","Sun Mar 19 09:17:34 GMT 2023","Sun Mar 19 09:17:44 GMT 2023","10536","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [10] , FCA, whitehorse-finance-inc-share-price",""
"broken","Sun Mar 19 10:33:09 GMT 2023","Sun Mar 19 10:33:15 GMT 2023","6592","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [84] , FCA, ziopharm-oncology-inc-share-price",""
"broken","Sun Mar 19 10:00:36 GMT 2023","Sun Mar 19 10:01:01 GMT 2023","24737","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [84] , FCA, ziopharm-oncology-inc-share-price",""
"passed","Sun Mar 19 10:24:08 GMT 2023","Sun Mar 19 10:24:18 GMT 2023","10476","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [32] , FCA, woolworths-holdings-limited-share-price",""
"passed","Sun Mar 19 09:20:13 GMT 2023","Sun Mar 19 09:20:24 GMT 2023","10971","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [25] , FCA, wintrust-share-price",""
"passed","Sun Mar 19 09:16:16 GMT 2023","Sun Mar 19 09:16:27 GMT 2023","10844","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [3] , FCA, westlake-chemical-share-price",""
"passed","Sun Mar 19 09:17:55 GMT 2023","Sun Mar 19 09:18:06 GMT 2023","10680","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [12] , FCA, wickes-group-plc-share-price",""
"passed","Sun Mar 19 10:12:49 GMT 2023","Sun Mar 19 10:13:00 GMT 2023","11077","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [57] , FCA, y-mabs-therapeutics-inc-share-price",""
"passed","Sun Mar 19 09:45:08 GMT 2023","Sun Mar 19 09:45:40 GMT 2023","31932","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [37] , FCA, wrap-technologies-inc-share-price",""
"passed","Sun Mar 19 09:59:21 GMT 2023","Sun Mar 19 09:59:32 GMT 2023","10322","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [79] , FCA, zignago-vetro-share-price",""
"passed","Sun Mar 19 10:03:53 GMT 2023","Sun Mar 19 10:04:04 GMT 2023","10812","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [7] , FCA, wheeler-reit-share-price",""
"passed","Sun Mar 19 10:34:07 GMT 2023","Sun Mar 19 10:34:16 GMT 2023","9815","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [90] , FCA, zynex-inc-share-price",""
"passed","Sun Mar 19 09:48:07 GMT 2023","Sun Mar 19 09:48:39 GMT 2023","31211","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [46] , FCA, xenetic-biosciences-inc-share-price",""
"passed","Sun Mar 19 09:46:10 GMT 2023","Sun Mar 19 09:46:21 GMT 2023","10962","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [41] , FCA, x4-pharmaceuticals-inc-share-price",""
"passed","Sun Mar 19 08:50:58 GMT 2023","Sun Mar 19 08:51:08 GMT 2023","10040","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [68] , FCA, yoma-strategic-share-price",""
"passed","Sun Mar 19 09:09:11 GMT 2023","Sun Mar 19 09:09:25 GMT 2023","13778","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [63] , FCA, yeo-hiap-seng-share-price",""
"passed","Sun Mar 19 10:08:09 GMT 2023","Sun Mar 19 10:08:20 GMT 2023","11077","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [31] , FCA, woodward-share-price",""
"passed","Sun Mar 19 10:25:22 GMT 2023","Sun Mar 19 10:25:33 GMT 2023","10903","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [39] , FCA, wvs-financial-share-price",""
"passed","Sun Mar 19 08:56:38 GMT 2023","Sun Mar 19 08:56:53 GMT 2023","14970","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [9] , FCA, whitefield-limited-share-price",""
"passed","Sun Mar 19 08:40:41 GMT 2023","Sun Mar 19 08:40:51 GMT 2023","9600","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [8] , FCA, whispir-limited-share-price",""
"passed","Sun Mar 19 09:15:14 GMT 2023","Sun Mar 19 09:15:28 GMT 2023","13781","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [88] , FCA, zosano-pharma-corporation-share-price",""
"passed","Sun Mar 19 08:51:38 GMT 2023","Sun Mar 19 08:51:49 GMT 2023","11079","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [72] , FCA, yum-brands-share-price",""
"passed","Sun Mar 19 10:05:19 GMT 2023","Sun Mar 19 10:05:30 GMT 2023","10200","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [15] , FCA, willamette-valley-vineyards-share-price",""
"passed","Sun Mar 19 08:49:08 GMT 2023","Sun Mar 19 08:49:18 GMT 2023","9447","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [57] , FCA, y-mabs-therapeutics-inc-share-price",""
"passed","Sun Mar 19 08:47:35 GMT 2023","Sun Mar 19 08:47:46 GMT 2023","10683","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [48] , FCA, xerox-share-price",""
"passed","Sun Mar 19 08:47:14 GMT 2023","Sun Mar 19 08:47:24 GMT 2023","9713","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [46] , FCA, xenetic-biosciences-inc-share-price",""
"passed","Sun Mar 19 09:27:07 GMT 2023","Sun Mar 19 09:27:17 GMT 2023","9594","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [64] , FCA, yeti-holdings-inc-share-price",""
"passed","Sun Mar 19 10:25:12 GMT 2023","Sun Mar 19 10:25:22 GMT 2023","9638","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [38] , FCA, wsfs-share-price",""
"passed","Sun Mar 19 09:39:45 GMT 2023","Sun Mar 19 09:40:17 GMT 2023","32543","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [24] , FCA, winmark-share-price",""
"passed","Sun Mar 19 10:01:45 GMT 2023","Sun Mar 19 10:02:17 GMT 2023","31448","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [87] , FCA, zooplus-ag-share-price",""
"passed","Sun Mar 19 09:15:42 GMT 2023","Sun Mar 19 09:15:55 GMT 2023","13182","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [90] , FCA, zynex-inc-share-price",""
"passed","Sun Mar 19 08:55:15 GMT 2023","Sun Mar 19 08:55:30 GMT 2023","14383","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [3] , FCA, westlake-chemical-share-price",""
"passed","Sun Mar 19 08:50:48 GMT 2023","Sun Mar 19 08:50:58 GMT 2023","9943","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [67] , FCA, yokogawa-electric-corporation-share-price",""
"passed","Sun Mar 19 09:03:53 GMT 2023","Sun Mar 19 09:04:07 GMT 2023","13944","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [40] , FCA, ww-grainger-share-price",""
"passed","Sun Mar 19 10:31:02 GMT 2023","Sun Mar 19 10:31:12 GMT 2023","9566","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [72] , FCA, yum-brands-share-price",""
"passed","Sun Mar 19 10:30:41 GMT 2023","Sun Mar 19 10:30:52 GMT 2023","10919","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [70] , FCA, ypsomed-holding-ag-share-price",""
"passed","Sun Mar 19 10:33:36 GMT 2023","Sun Mar 19 10:33:47 GMT 2023","10393","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [87] , FCA, zooplus-ag-share-price",""
"broken","Sun Mar 19 09:52:43 GMT 2023","Sun Mar 19 09:53:07 GMT 2023","24014","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [60] , FCA, yaskawa-electric-corporation-share-price",""
