"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 08:07:52 GMT 2023","Mon Mar 27 08:08:03 GMT 2023","10880","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [38] , FCA, vanguard-short-term-treasury-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 07:46:01 GMT 2023","Mon Mar 27 07:46:11 GMT 2023","10130","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [14] , FCA, vaneck-vectors-australian-equal-weight-etf-share-price",""
"passed","Mon Mar 27 09:09:02 GMT 2023","Mon Mar 27 09:09:15 GMT 2023","12675","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [16] , FCA, vaneck-vectors-etf-trust-vaneck-vectors-digital-transformation-etf-share-price",""
"passed","Mon Mar 27 07:57:17 GMT 2023","Mon Mar 27 07:57:29 GMT 2023","11409","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [72] , FCA, u-s-energy-corp-share-price",""
"passed","Mon Mar 27 09:18:16 GMT 2023","Mon Mar 27 09:18:30 GMT 2023","14324","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [57] , FCA, tsr-share-price",""
"passed","Mon Mar 27 08:55:32 GMT 2023","Mon Mar 27 08:55:43 GMT 2023","11502","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [37] , FCA, vanguard-short-term-corporate-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:33:33 GMT 2023","Mon Mar 27 09:33:45 GMT 2023","12379","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [36] , FCA, vanguard-short-term-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 07:56:19 GMT 2023","Mon Mar 27 07:56:31 GMT 2023","12564","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [67] , FCA, tuya-inc-share-price",""
"passed","Mon Mar 27 07:20:40 GMT 2023","Mon Mar 27 07:21:14 GMT 2023","34107","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [30] , FCA, vanguard-intermediate-term-corporate-bond-index-fund-etf-shares-share-price",""
"failed","Mon Mar 27 10:03:04 GMT 2023","Mon Mar 27 10:03:15 GMT 2023","10544","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [83] , FCA, ultragenyx-share-price",""
"passed","Mon Mar 27 07:00:16 GMT 2023","Mon Mar 27 07:00:26 GMT 2023","10446","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [13] , FCA, vanda-share-price",""
"passed","Mon Mar 27 10:21:50 GMT 2023","Mon Mar 27 10:22:01 GMT 2023","11077","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [2] , FCA, us-global-share-price",""
"passed","Mon Mar 27 10:19:18 GMT 2023","Mon Mar 27 10:19:29 GMT 2023","11345","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [79] , FCA, ufp-share-price",""
"passed","Mon Mar 27 07:11:16 GMT 2023","Mon Mar 27 07:11:29 GMT 2023","12445","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [85] , FCA, umb-financial-share-price",""
"passed","Mon Mar 27 07:07:43 GMT 2023","Mon Mar 27 07:07:57 GMT 2023","13586","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [69] , FCA, twin-disc-share-price",""
"passed","Mon Mar 27 09:26:32 GMT 2023","Mon Mar 27 09:26:45 GMT 2023","13173","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [3] , FCA, us-masters-residential-property-fund-share-price",""
"passed","Mon Mar 27 10:08:46 GMT 2023","Mon Mar 27 10:08:56 GMT 2023","9821","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [23] , FCA, vanguard-australian-fixed-interest-index-etf-share-price",""
"passed","Mon Mar 27 07:04:25 GMT 2023","Mon Mar 27 07:04:38 GMT 2023","12771","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [52] , FCA, veracyte-inc-share-price",""
"passed","Mon Mar 27 06:58:43 GMT 2023","Mon Mar 27 06:58:56 GMT 2023","12508","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [6] , FCA, utah-medical-products-inc-share-price",""
"passed","Mon Mar 27 06:55:26 GMT 2023","Mon Mar 27 06:55:42 GMT 2023","15376","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [82] , FCA, ultra-cleans-share-price",""
"passed","Mon Mar 27 06:46:18 GMT 2023","Mon Mar 27 06:46:33 GMT 2023","15396","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [44] , FCA, varex-imaging-share-price",""
"passed","Mon Mar 27 08:35:39 GMT 2023","Mon Mar 27 08:35:59 GMT 2023","19078","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [53] , FCA, trustco-bank-corp-ny-share-price",""
"passed","Mon Mar 27 10:20:27 GMT 2023","Mon Mar 27 10:20:39 GMT 2023","11749","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [85] , FCA, umb-financial-share-price",""
"passed","Mon Mar 27 10:13:32 GMT 2023","Mon Mar 27 10:13:44 GMT 2023","11602","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [49] , FCA, veidekke-share-price",""
"passed","Mon Mar 27 09:48:06 GMT 2023","Mon Mar 27 09:48:20 GMT 2023","14071","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [12] , FCA, van-lanschot-kempen-n-v-share-price",""
"passed","Mon Mar 27 07:07:57 GMT 2023","Mon Mar 27 07:08:10 GMT 2023","13327","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [70] , FCA, two-harbors-investment-corp-share-price",""
"passed","Mon Mar 27 08:20:20 GMT 2023","Mon Mar 27 08:20:41 GMT 2023","20535","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [8] , FCA, vail-resorts-share-price",""
"passed","Mon Mar 27 09:42:03 GMT 2023","Mon Mar 27 09:42:15 GMT 2023","12682","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [75] , FCA, ube-industries-ltd-share-price",""
"passed","Mon Mar 27 09:40:19 GMT 2023","Mon Mar 27 09:40:32 GMT 2023","13150","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [67] , FCA, tuya-inc-share-price",""
"passed","Mon Mar 27 06:39:56 GMT 2023","Mon Mar 27 06:40:11 GMT 2023","14522","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [17] , FCA, vaneck-vectors-fallen-angel-high-yield-bond-etf-share-price",""
"passed","Mon Mar 27 07:57:40 GMT 2023","Mon Mar 27 07:57:51 GMT 2023","11451","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [74] , FCA, u-s-well-services-inc-share-price",""
"passed","Mon Mar 27 08:00:02 GMT 2023","Mon Mar 27 08:00:14 GMT 2023","12227","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [86] , FCA, umpquas-share-price",""
"passed","Mon Mar 27 10:15:06 GMT 2023","Mon Mar 27 10:15:19 GMT 2023","12417","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [57] , FCA, tsr-share-price",""
"passed","Mon Mar 27 08:16:20 GMT 2023","Mon Mar 27 08:16:32 GMT 2023","11715","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [83] , FCA, ultragenyx-share-price",""
"passed","Mon Mar 27 08:16:32 GMT 2023","Mon Mar 27 08:16:44 GMT 2023","12344","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [84] , FCA, ultralife-share-price",""
"passed","Mon Mar 27 10:00:05 GMT 2023","Mon Mar 27 10:00:20 GMT 2023","15514","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [69] , FCA, twin-disc-share-price",""
"passed","Mon Mar 27 08:12:31 GMT 2023","Mon Mar 27 08:12:42 GMT 2023","11606","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [63] , FCA, turmeric-acquisition-corp-share-price",""
"passed","Mon Mar 27 10:26:14 GMT 2023","Mon Mar 27 10:26:25 GMT 2023","10950","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [25] , FCA, vanguard-australian-shares-high-yield-etf-share-price",""
"passed","Mon Mar 27 06:23:34 GMT 2023","Mon Mar 27 06:23:57 GMT 2023","22870","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [28] , FCA, vanguard-emerging-markets-government-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:33:45 GMT 2023","Mon Mar 27 09:33:59 GMT 2023","13769","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [37] , FCA, vanguard-short-term-corporate-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 10:08:36 GMT 2023","Mon Mar 27 10:08:46 GMT 2023","9882","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [22] , FCA, vaneck-vectors-retail-etf-share-price",""
"passed","Mon Mar 27 08:04:02 GMT 2023","Mon Mar 27 08:04:12 GMT 2023","10280","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [17] , FCA, vaneck-vectors-fallen-angel-high-yield-bond-etf-share-price",""
"failed","Mon Mar 27 10:02:53 GMT 2023","Mon Mar 27 10:03:04 GMT 2023","11496","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [82] , FCA, ultra-cleans-share-price",""
"passed","Mon Mar 27 08:16:07 GMT 2023","Mon Mar 27 08:16:20 GMT 2023","12662","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [82] , FCA, ultra-cleans-share-price",""
"failed","Mon Mar 27 09:45:46 GMT 2023","Mon Mar 27 09:45:57 GMT 2023","11048","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [2] , FCA, us-global-share-price",""
"passed","Mon Mar 27 08:06:04 GMT 2023","Mon Mar 27 08:06:15 GMT 2023","11595","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [28] , FCA, vanguard-emerging-markets-government-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 07:41:05 GMT 2023","Mon Mar 27 07:41:17 GMT 2023","12228","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [82] , FCA, ultra-cleans-share-price",""
"passed","Mon Mar 27 08:03:52 GMT 2023","Mon Mar 27 08:04:02 GMT 2023","9988","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [16] , FCA, vaneck-vectors-etf-trust-vaneck-vectors-digital-transformation-etf-share-price",""
"failed","Mon Mar 27 10:01:12 GMT 2023","Mon Mar 27 10:01:23 GMT 2023","11569","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [74] , FCA, u-s-well-services-inc-share-price",""
"passed","Mon Mar 27 09:16:53 GMT 2023","Mon Mar 27 09:17:06 GMT 2023","13302","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [51] , FCA, vera-bradley-share-price",""
"passed","Mon Mar 27 07:11:39 GMT 2023","Mon Mar 27 07:11:52 GMT 2023","12863","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [87] , FCA, ums-share-price",""
"passed","Mon Mar 27 06:28:36 GMT 2023","Mon Mar 27 06:28:48 GMT 2023","11714","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [50] , FCA, venture-share-price",""
"passed","Mon Mar 27 06:26:15 GMT 2023","Mon Mar 27 06:26:28 GMT 2023","12830","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [37] , FCA, vanguard-short-term-corporate-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:29:31 GMT 2023","Mon Mar 27 09:29:42 GMT 2023","11011","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [17] , FCA, vaneck-vectors-fallen-angel-high-yield-bond-etf-share-price",""
"passed","Mon Mar 27 09:00:49 GMT 2023","Mon Mar 27 09:01:01 GMT 2023","11502","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [65] , FCA, turtle-beach-corporation-share-price",""
"passed","Mon Mar 27 06:26:38 GMT 2023","Mon Mar 27 06:26:48 GMT 2023","10042","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [39] , FCA, vanguard-total-international-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 09:07:30 GMT 2023","Mon Mar 27 09:07:43 GMT 2023","13232","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [9] , FCA, valley-national-share-price",""
"passed","Mon Mar 27 07:54:32 GMT 2023","Mon Mar 27 07:54:43 GMT 2023","11519","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [58] , FCA, ttec-share-price",""
"passed","Mon Mar 27 09:27:23 GMT 2023","Mon Mar 27 09:27:36 GMT 2023","12866","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [7] , FCA, vaccinex-inc-share-price",""
"passed","Mon Mar 27 07:16:00 GMT 2023","Mon Mar 27 07:16:12 GMT 2023","12134","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [13] , FCA, vanda-share-price",""
